13  94  33  4
13  95  33  0
13  96  33  0
13  97  33  0
13  98  33  0
13  99  33  0
13  100  33  0
13  101  33  4
14  66  33  4
14  70  33  1
14  71  33  1
14  72  33  0
14  73  33  0
14  74  33  1
14  75  33  1
14  76  33  0
14  77  33  0
14  78  33  0
14  79  33  0
14  80  33  0
14  81  33  0
14  82  33  0
14  83  33  0
14  84  33  0
14  85  33  0
14  86  33  0
14  87  33  0
14  88  33  0
14  89  33  0
14  90  33  0
14  91  33  0
14  92  33  0
14  93  33  0
14  94  33  0
14  95  33  0
14  96  33  0
14  97  33  0
14  98  33  0
14  99  33  0
14  100  33  0
14  101  33  0
14  102  33  4
15  69  33  4
15  70  33  0
15  71  33  0
15  72  33  0
15  73  33  0
15  74  33  0
15  75  33  0
15  76  33  1
15  77  33  0
15  78  33  0
15  79  33  0
15  80  33  0
15  81  33  0
15  82  33  0
15  83  33  0
15  84  33  0
15  85  33  0
15  86  33  0
15  87  33  0
15  88  33  0
15  89  33  0
15  90  33  0
15  91  33  0
15  92  33  0
15  93  33  0
15  94  33  0
15  95  33  0
15  96  33  0
15  97  33  0
15  98  33  0
15  99  33  0
15  100  33  0
15  101  33  0
15  102  33  1
16  68  33  1
16  69  33  0
16  70  33  0
16  71  33  0
16  72  33  0
16  73  33  0
16  74  33  0
16  75  33  0
16  76  33  0
16  77  33  0
16  78  33  0
16  79  33  0
16  80  33  0
16  81  33  0
16  82  33  0
16  83  33  0
16  84  33  0
16  85  33  0
16  86  33  0
16  87  33  0
16  88  33  0
16  89  33  0
16  90  33  0
16  91  33  0
16  92  33  0
16  93  33  0
16  94  33  0
16  95  33  0
16  96  33  0
16  97  33  0
16  98  33  0
16  99  33  0
16  100  33  0
16  101  33  1
17  69  33  1
17  70  33  0
17  71  33  0
17  72  33  0
17  73  33  0
17  74  33  0
17  75  33  0
17  76  33  0
17  77  33  0
17  78  33  1
17  79  33  1
17  80  33  0
17  81  33  0
17  82  33  0
17  83  33  0
17  84  33  0
17  85  33  0
17  86  33  0
17  87  33  0
17  88  33  0
17  89  33  0
17  90  33  0
17  91  33  0
17  92  33  0
17  93  33  0
17  94  33  0
17  95  33  0
17  96  33  0
17  97  33  0
17  98  33  0
17  99  33  0
17  100  33  1
17  101  33  1
18  69  33  1
18  70  33  0
18  71  33  0
18  72  33  0
18  73  33  0
18  74  33  0
18  75  33  0
18  76  33  0
18  77  33  1
18  78  33  1
18  79  33  1
18  80  33  1
18  81  33  0
18  82  33  0
18  83  33  0
18  84  33  0
18  85  33  0
18  86  33  0
18  87  33  0
18  88  33  0
18  89  33  0
18  90  33  0
18  91  33  0
18  92  33  0
18  93  33  0
18  94  33  0
18  95  33  0
18  96  33  0
18  97  33  0
18  98  33  0
18  99  33  0
18  100  33  4
18  101  33  1
19  70  33  1
19  71  33  4
19  72  33  0
19  73  33  0
19  74  33  0
19  75  33  0
19  76  33  0
19  77  33  1
19  81  33  1
19  82  33  0
19  83  33  0
19  84  33  0
19  85  33  0
19  86  33  0
19  87  33  0
19  88  33  0
19  89  33  0
19  90  33  0
19  91  33  0
19  92  33  0
19  93  33  0
19  94  33  0
19  95  33  0
19  96  33  0
19  97  33  0
19  98  33  0
19  99  33  0
19  100  33  1
19  101  33  1
20  72  33  4
20  73  33  1
20  74  33  1
20  75  33  1
20  76  33  1
20  82  33  1
20  83  33  1
20  84  33  0
20  85  33  0
20  86  33  0
20  87  33  0
20  88  33  0
20  89  33  0
20  90  33  0
20  91  33  0
20  92  33  0
20  93  33  0
20  94  33  0
20  95  33  0
20  96  33  0
20  97  33  0
20  98  33  0
20  99  33  0
20  100  33  1
20  101  33  1
21  83  33  1
21  84  33  1
21  85  33  1
21  86  33  1
21  87  33  0
21  88  33  0
21  89  33  0
21  90  33  0
21  91  33  1
21  92  33  0
21  93  33  0
21  94  33  0
21  95  33  0
21  96  33  0
21  97  33  0
21  98  33  0
21  99  33  1
21  100  33  1
21  101  33  1
22  86  33  1
22  87  33  1
22  88  33  1
22  89  33  1
22  90  33  1
22  91  33  1
22  92  33  0
22  93  33  0
22  94  33  0
22  95  33  0
22  96  33  0
22  97  33  0
22  98  33  0
22  99  33  1
23  92  33  1
23  93  33  0
23  94  33  0
23  95  33  0
23  96  33  0
23  97  33  0
23  98  33  0
23  99  33  1
24  92  33  1
24  93  33  0
24  94  33  0
24  95  33  0
24  96  33  0
24  97  33  0
24  98  33  0
24  99  33  1
25  93  33  1
25  94  33  0
25  95  33  0
25  96  33  0
25  97  33  0
25  98  33  1
25  99  33  1
26  94  33  1
26  95  33  1
26  96  33  1
26  97  33  1
5  70  34  1
5  71  34  1
5  72  34  1
5  73  34  4
5  74  34  4
5  75  34  1
5  76  34  1
6  69  34  1
6  70  34  0
6  71  34  0
6  72  34  0
6  73  34  0
6  74  34  0
6  75  34  0
6  76  34  0
6  77  34  1
6  78  34  1
7  69  34  1
7  70  34  0
7  71  34  0
7  72  34  0
7  73  34  0
7  74  34  0
7  75  34  0
7  76  34  0
7  77  34  0
7  78  34  1
7  79  34  1
8  70  34  1
8  71  34  0
8  72  34  0
8  73  34  0
8  74  34  0
8  75  34  0
8  76  34  0
8  77  34  0
8  78  34  0
8  79  34  1
9  65  34  4
9  66  34  4
9  67  34  4
9  68  34  1
9  71  34  1
9  72  34  0
9  73  34  0
9  74  34  0
9  75  34  0
9  76  34  0
9  77  34  0
9  78  34  0
9  79  34  1
10  64  34  4
10  65  34  0
10  66  34  0
10  67  34  0
10  68  34  4
10  72  34  1
10  73  34  0
10  74  34  0
10  75  34  1
10  76  34  0
10  77  34  0
10  78  34  1
10  79  34  1
11  64  34  4
11  65  34  0
11  66  34  0
11  67  34  0
11  68  34  0
11  69  34  4
11  70  34  1
11  73  34  1
11  74  34  4
11  76  34  4
11  77  34  1
11  78  34  0
11  79  34  1
11  82  34  1
11  83  34  1
11  84  34  1
11  85  34  1
11  96  34  1
11  97  34  1
11  98  34  1
11  99  34  1
11  100  34  1
12  65  34  4
12  66  34  0
12  67  34  0
12  68  34  0
12  69  34  0
12  70  34  4
12  71  34  1
12  76  34  1
12  77  34  0
12  78  34  0
12  79  34  1
12  80  34  1
12  81  34  1
12  82  34  1
12  83  34  1
12  84  34  1
12  85  34  1
12  86  34  1
12  87  34  1
12  88  34  1
12  89  34  1
12  90  34  1
12  91  34  1
12  96  34  4
12  97  34  0
12  98  34  0
12  99  34  0
12  100  34  1
13  65  34  4
13  66  34  4
13  67  34  1
13  68  34  4
13  69  34  1
13  72  34  1
13  75  34  4
13  76  34  0
13  77  34  0
13  78  34  0
13  79  34  1
13  80  34  1
13  81  34  0
13  82  34  0
13  83  34  0
13  84  34  0
13  85  34  0
13  86  34  0
13  87  34  0
13  88  34  1
13  89  34  1
13  90  34  1
13  91  34  1
13  92  34  1
13  95  34  1
13  96  34  0
13  97  34  0
13  98  34  0
13  99  34  0
13  100  34  0
13  101  34  1
14  70  34  1
14  71  34  1
14  72  34  0
14  73  34  1
14  74  34  1
14  76  34  1
14  77  34  0
14  78  34  0
14  79  34  0
14  80  34  0
14  81  34  0
14  82  34  0
14  83  34  0
14  84  34  0
14  85  34  0
14  86  34  0
14  87  34  0
14  88  34  0
14  89  34  0
14  90  34  0
14  91  34  1
14  92  34  1
14  93  34  1
14  94  34  1
14  95  34  1
14  96  34  0
14  97  34  0
14  98  34  0
14  99  34  0
14  100  34  0
14  101  34  1
15  69  34  1
15  70  34  0
15  71  34  0
15  72  34  0
15  73  34  0
15  74  34  0
15  75  34  1
15  77  34  1
15  78  34  1
15  79  34  1
15  80  34  0
15  81  34  0
15  82  34  0
15  83  34  0
15  84  34  0
15  85  34  0
15  86  34  0
15  87  34  0
15  88  34  0
15  89  34  0
15  90  34  0
15  91  34  0
15  92  34  1
15  93  34  1
15  94  34  1
15  95  34  1
15  96  34  0
15  97  34  0
15  98  34  0
15  99  34  0
15  100  34  0
15  101  34  1
16  68  34  4
16  69  34  0
16  70  34  0
16  71  34  0
16  72  34  0
16  73  34  0
16  74  34  0
16  75  34  0
16  76  34  1
16  77  34  1
16  78  34  1
16  79  34  1
16  80  34  0
16  81  34  0
16  82  34  0
16  83  34  0
16  84  34  0
16  85  34  0
16  86  34  0
16  87  34  0
16  88  34  0
16  89  34  0
16  90  34  0
16  91  34  0
16  92  34  0
16  93  34  1
16  94  34  1
16  95  34  1
16  96  34  1
16  97  34  0
16  98  34  0
16  99  34  0
16  100  34  1
17  68  34  1
17  69  34  0
17  70  34  0
17  71  34  0
17  72  34  0
17  73  34  0
17  74  34  0
17  75  34  0
17  76  34  0
17  77  34  1
17  80  34  1
17  81  34  0
17  82  34  0
17  83  34  0
17  84  34  0
17  85  34  0
17  86  34  0
17  87  34  0
17  88  34  0
17  89  34  0
17  90  34  0
17  91  34  0
17  92  34  0
17  93  34  0
17  94  34  0
17  95  34  1
17  96  34  1
17  97  34  1
17  98  34  1
17  99  34  1
18  69  34  1
18  70  34  0
18  71  34  0
18  72  34  0
18  73  34  0
18  74  34  0
18  75  34  0
18  76  34  1
18  81  34  1
18  82  34  1
18  83  34  0
18  84  34  0
18  85  34  0
18  86  34  0
18  87  34  0
18  88  34  0
18  89  34  0
18  90  34  0
18  91  34  0
18  92  34  0
18  93  34  0
18  94  34  0
18  95  34  0
18  96  34  1
18  97  34  1
18  98  34  1
18  99  34  1
19  70  34  1
19  71  34  1
19  72  34  4
19  73  34  0
19  74  34  0
19  75  34  0
19  76  34  1
19  82  34  1
19  83  34  1
19  84  34  1
19  85  34  1
19  86  34  0
19  87  34  0
19  88  34  0
19  89  34  0
19  90  34  0
19  91  34  4
19  92  34  1
19  93  34  0
19  94  34  0
19  95  34  0
19  96  34  0
19  97  34  1
19  98  34  1
19  99  34  1
20  73  34  1
20  74  34  1
20  75  34  1
20  84  34  1
20  85  34  1
20  86  34  1
20  87  34  1
20  88  34  1
20  89  34  1
20  90  34  1
20  91  34  1
20  92  34  1
20  93  34  0
20  94  34  0
20  95  34  0
20  96  34  0
20  97  34  1
20  98  34  1
20  99  34  1
21  87  34  1
21  88  34  1
21  89  34  1
21  90  34  1
21  92  34  1
21  93  34  4
21  94  34  0
21  95  34  0
21  96  34  0
21  97  34  0
21  98  34  1
22  92  34  1
22  93  34  0
22  94  34  0
22  95  34  0
22  96  34  0
22  97  34  0
22  98  34  1
23  93  34  1
23  94  34  0
23  95  34  0
23  96  34  0
23  97  34  0
23  98  34  1
24  93  34  1
24  94  34  0
24  95  34  0
24  96  34  0
24  97  34  0
24  98  34  1
25  93  34  1
25  94  34  0
25  95  34  0
25  96  34  0
25  97  34  1
25  98  34  1
26  94  34  1
26  95  34  1
26  96  34  1
5  70  35  4
5  71  35  1
5  72  35  1
5  73  35  1
5  74  35  1
5  75  35  4
6  69  35  1
6  70  35  0
6  71  35  0
6  72  35  0
6  73  35  0
6  74  35  0
6  75  35  0
6  76  35  1
6  77  35  1
7  68  35  4
7  69  35  0
7  70  35  0
7  71  35  0
7  72  35  0
7  73  35  0
7  74  35  0
7  75  35  0
7  76  35  0
7  77  35  1
8  66  35  1
8  69  35  4
8  70  35  0
8  71  35  0
8  72  35  0
8  73  35  0
8  74  35  0
8  75  35  0
8  76  35  0
8  77  35  0
8  78  35  1
9  65  35  4
9  66  35  0
9  67  35  4
9  68  35  4
9  70  35  1
9  71  35  0
9  72  35  0
9  73  35  0
9  74  35  0
9  75  35  0
9  76  35  0
9  77  35  0
9  78  35  1
10  64  35  4
10  65  35  0
10  66  35  0
10  67  35  0
10  68  35  0
10  69  35  1
10  71  35  1
10  72  35  1
10  73  35  0
10  74  35  1
10  75  35  1
10  76  35  1
10  77  35  1
11  64  35  4
11  65  35  0
11  66  35  0
11  67  35  0
11  68  35  0
11  69  35  4
11  73  35  4
11  78  35  1
11  96  35  4
11  97  35  4
11  98  35  4
11  99  35  1
11  100  35  1
12  65  35  4
12  66  35  0
12  67  35  0
12  68  35  0
12  69  35  1
12  70  35  1
12  75  35  1
12  77  35  1
12  78  35  1
12  96  35  1
12  97  35  0
12  98  35  0
12  99  35  0
12  100  35  1
13  65  35  4
13  66  35  4
13  67  35  1
13  68  35  1
13  75  35  1
13  76  35  1
13  77  35  1
13  78  35  1
13  81  35  1
13  82  35  1
13  83  35  1
13  84  35  1
13  85  35  1
13  86  35  1
13  87  35  1
13  96  35  1
13  97  35  0
13  98  35  0
13  99  35  0
13  100  35  0
13  101  35  1
14  70  35  1
14  71  35  1
14  72  35  4
14  73  35  4
14  76  35  1
14  77  35  1
14  78  35  1
14  79  35  1
14  80  35  1
14  81  35  1
14  82  35  1
14  83  35  1
14  84  35  1
14  85  35  1
14  86  35  1
14  87  35  1
14  88  35  4
14  89  35  1
14  90  35  1
14  96  35  4
14  97  35  0
14  98  35  0
14  99  35  0
14  100  35  0
14  101  35  1
15  68  35  4
15  69  35  4
15  70  35  0
15  71  35  0
15  72  35  0
15  73  35  0
15  74  35  4
15  80  35  1
15  81  35  1
15  82  35  1
15  83  35  1
15  84  35  1
15  85  35  1
15  86  35  1
15  87  35  1
15  88  35  1
15  89  35  1
15  90  35  1
15  91  35  1
15  96  35  1
15  97  35  0
15  98  35  0
15  99  35  0
15  100  35  0
15  101  35  1
16  68  35  1
16  69  35  0
16  70  35  0
16  71  35  0
16  72  35  0
16  73  35  0
16  74  35  0
16  75  35  4
16  80  35  1
16  81  35  1
16  82  35  0
16  83  35  0
16  84  35  0
16  85  35  1
16  86  35  1
16  87  35  1
16  88  35  1
16  89  35  1
16  90  35  1
16  91  35  1
16  92  35  1
16  97  35  1
16  98  35  1
16  99  35  1
16  100  35  1
17  68  35  4
17  69  35  0
17  70  35  0
17  71  35  0
17  72  35  0
17  73  35  0
17  74  35  0
17  75  35  0
17  76  35  1
17  81  35  1
17  82  35  1
17  83  35  1
17  84  35  1
17  85  35  1
17  86  35  1
17  87  35  1
17  88  35  1
17  89  35  1
17  90  35  1
17  91  35  1
17  92  35  1
17  93  35  1
17  94  35  4
18  69  35  1
18  70  35  0
18  71  35  0
18  72  35  0
18  73  35  0
18  74  35  0
18  75  35  0
18  76  35  1
18  83  35  1
18  84  35  1
18  85  35  1
18  86  35  1
18  87  35  1
18  88  35  1
18  89  35  1
18  90  35  1
18  91  35  1
18  92  35  1
18  93  35  1
18  94  35  1
18  95  35  1
19  70  35  1
19  71  35  1
19  72  35  1
19  73  35  1
19  74  35  4
19  75  35  1
19  86  35  1
19  87  35  1
19  88  35  1
19  89  35  1
19  90  35  1
19  93  35  1
19  94  35  0
19  95  35  1
19  96  35  1
20  93  35  1
20  94  35  1
20  95  35  1
20  96  35  1
21  94  35  1
21  95  35  0
21  96  35  0
21  97  35  1
22  93  35  1
22  94  35  0
22  95  35  0
22  96  35  0
22  97  35  1
23  93  35  1
23  94  35  0
23  95  35  0
23  96  35  0
23  97  35  0
23  98  35  1
24  93  35  4
24  94  35  0
24  95  35  0
24  96  35  0
24  97  35  0
24  98  35  4
25  93  35  4
25  94  35  0
25  95  35  0
25  96  35  0
25  97  35  4
25  98  35  1
26  94  35  1
26  95  35  4
26  96  35  1
5  69  36  1
5  70  36  4
5  71  36  4
5  72  36  1
5  73  36  4
5  74  36  1
6  67  36  1
6  68  36  1
6  69  36  0
6  70  36  0
6  71  36  0
6  72  36  0
6  73  36  0
6  74  36  0
6  75  36  1
7  67  36  1
7  68  36  0
7  69  36  0
7  70  36  0
7  71  36  0
7  72  36  0
7  73  36  0
7  74  36  0
7  75  36  0
7  76  36  1
8  68  36  4
8  69  36  4
8  70  36  0
8  71  36  0
8  72  36  0
8  73  36  0
8  74  36  0
8  75  36  0
8  76  36  1
8  77  36  1
9  65  36  4
9  66  36  4
9  67  36  4
9  68  36  4
9  70  36  1
9  71  36  0
9  72  36  0
9  73  36  0
9  74  36  0
9  75  36  1
9  76  36  1
9  77  36  1
10  65  36  4
10  66  36  0
10  67  36  0
10  68  36  0
10  69  36  4
10  71  36  1
10  72  36  1
10  73  36  1
10  74  36  1
10  76  36  1
11  65  36  4
11  66  36  0
11  67  36  0
11  68  36  0
11  69  36  4
11  97  36  1
11  98  36  1
11  99  36  1
12  65  36  4
12  66  36  0
12  67  36  0
12  68  36  0
12  69  36  4
12  96  36  1
12  97  36  0
12  98  36  0
12  99  36  0
12  100  36  1
13  66  36  4
13  67  36  1
13  68  36  1
13  75  36  1
13  96  36  1
13  97  36  0
13  98  36  0
13  99  36  0
13  100  36  0
13  101  36  1
14  69  36  1
14  70  36  1
14  71  36  1
14  72  36  1
14  97  36  1
14  98  36  0
14  99  36  0
14  100  36  0
14  101  36  1
15  68  36  1
15  69  36  0
15  70  36  0
15  71  36  0
15  72  36  0
15  73  36  1
15  97  36  1
15  98  36  0
15  99  36  0
15  100  36  1
16  68  36  1
16  69  36  0
16  70  36  0
16  71  36  0
16  72  36  0
16  73  36  0
16  74  36  1
16  82  36  1
16  83  36  1
16  84  36  1
16  98  36  1
16  99  36  1
17  68  36  1
17  69  36  0
17  70  36  0
17  71  36  0
17  72  36  0
17  73  36  0
17  74  36  0
17  75  36  1
18  69  36  4
18  70  36  0
18  71  36  0
18  72  36  0
18  73  36  0
18  74  36  0
18  75  36  1
19  70  36  4
19  71  36  1
19  72  36  1
19  73  36  4
19  74  36  1
19  93  36  1
19  94  36  1
21  95  36  1
21  96  36  1
22  93  36  1
22  94  36  4
22  95  36  0
22  96  36  0
22  97  36  1
23  93  36  1
23  94  36  0
23  95  36  0
23  96  36  0
23  97  36  4
24  93  36  1
24  94  36  0
24  95  36  0
24  96  36  0
24  97  36  0
24  98  36  1
25  93  36  1
25  94  36  0
25  95  36  0
25  96  36  1
25  97  36  1
26  94  36  1
26  95  36  1
5  68  37  1
5  69  37  1
5  70  37  1
5  71  37  1
5  72  37  4
5  73  37  1
6  67  37  1
6  68  37  0
6  69  37  0
6  70  37  0
6  71  37  0
6  72  37  0
6  73  37  0
6  74  37  1
7  67  37  1
7  68  37  0
7  69  37  0
7  70  37  0
7  71  37  0
7  72  37  0
7  73  37  0
7  74  37  1
7  75  37  1
8  66  37  4
8  68  37  4
8  69  37  0
8  70  37  0
8  71  37  0
8  72  37  0
8  73  37  0
8  74  37  0
8  75  37  1
9  65  37  4
9  66  37  0
9  67  37  4
9  68  37  0
9  69  37  1
9  70  37  1
9  71  37  0
9  72  37  0
9  73  37  1
9  74  37  1
9  75  37  4
10  65  37  4
10  66  37  0
10  67  37  0
10  68  37  4
10  71  37  1
10  72  37  4
11  65  37  4
11  66  37  0
11  67  37  0
11  68  37  0
11  69  37  4
11  97  37  1
11  98  37  1
11  99  37  1
12  65  37  4
12  66  37  4
12  67  37  1
12  68  37  1
12  97  37  1
12  98  37  0
12  99  37  0
12  100  37  1
13  96  37  1
13  97  37  0
13  98  37  0
13  99  37  0
13  100  37  1
14  69  37  1
14  70  37  1
14  71  37  1
14  72  37  1
14  97  37  1
14  98  37  0
14  99  37  0
14  100  37  1
15  68  37  1
15  69  37  0
15  70  37  0
15  71  37  0
15  72  37  0
15  73  37  1
15  97  37  1
15  98  37  1
15  99  37  1
15  100  37  1
16  67  37  1
16  68  37  0
16  69  37  0
16  70  37  0
16  71  37  0
16  72  37  0
16  73  37  0
16  74  37  1
17  68  37  1
17  69  37  0
17  70  37  0
17  71  37  0
17  72  37  0
17  73  37  0
17  74  37  4
18  68  37  1
18  69  37  1
18  70  37  0
18  71  37  0
18  72  37  0
18  73  37  4
18  74  37  4
19  70  37  1
19  71  37  1
19  72  37  1
22  94  37  1
22  95  37  1
22  96  37  1
23  93  37  1
23  94  37  0
23  95  37  0
23  96  37  0
23  97  37  1
24  93  37  1
24  94  37  0
24  95  37  0
24  96  37  0
24  97  37  1
25  93  37  1
25  94  37  0
25  95  37  0
25  96  37  1
25  97  37  1
26  94  37  1
26  95  37  1
5  68  38  1
5  69  38  1
5  70  38  1
5  71  38  1
5  72  38  1
6  67  38  1
6  68  38  0
6  69  38  0
6  70  38  0
6  71  38  0
6  72  38  0
6  73  38  1
7  68  38  1
7  69  38  0
7  70  38  0
7  71  38  0
7  72  38  0
7  73  38  1
8  66  38  1
8  67  38  1
8  68  38  1
8  69  38  0
8  70  38  0
8  71  38  0
8  72  38  0
8  73  38  1
8  74  38  1
9  66  38  4
9  67  38  0
9  68  38  0
9  69  38  1
9  70  38  0
9  71  38  0
9  72  38  1
10  65  38  4
10  66  38  0
10  67  38  0
10  68  38  4
10  70  38  1
10  71  38  1
11  65  38  4
11  66  38  4
11  67  38  1
11  68  38  4
11  69  38  4
11  97  38  1
11  98  38  1
11  99  38  4
12  97  38  1
12  98  38  0
12  99  38  0
12  100  38  1
13  97  38  1
13  98  38  0
13  99  38  0
13  100  38  1
14  70  38  1
14  71  38  1
14  97  38  4
14  98  38  0
14  99  38  0
14  100  38  1
15  68  38  1
15  69  38  1
15  70  38  0
15  71  38  0
15  72  38  1
15  97  38  1
15  98  38  1
15  99  38  1
15  100  38  1
16  67  38  1
16  68  38  0
16  69  38  0
16  70  38  0
16  71  38  0
16  72  38  0
16  73  38  1
17  68  38  1
17  69  38  0
17  70  38  0
17  71  38  0
17  72  38  0
17  73  38  1
18  68  38  1
18  69  38  1
18  70  38  1
18  71  38  1
18  72  38  1
18  73  38  1
22  94  38  1
22  95  38  1
22  96  38  1
23  93  38  1
23  94  38  0
23  95  38  0
23  96  38  0
23  97  38  1
24  93  38  4
24  94  38  0
24  95  38  0
24  96  38  0
24  97  38  4
25  93  38  4
25  94  38  0
25  95  38  0
25  96  38  1
25  97  38  4
26  94  38  4
26  95  38  1
5  69  39  1
5  70  39  1
5  71  39  1
5  72  39  1
6  68  39  1
6  69  39  0
6  70  39  0
6  71  39  0
6  72  39  1
7  68  39  1
7  69  39  0
7  70  39  0
7  71  39  0
7  72  39  0
7  73  39  1
8  66  39  1
8  67  39  1
8  69  39  1
8  70  39  0
8  71  39  0
8  72  39  1
9  66  39  1
9  67  39  1
9  68  39  1
9  70  39  1
9  71  39  1
10  66  39  1
10  67  39  1
10  68  39  1
11  66  39  1
11  97  39  4
11  98  39  4
11  99  39  4
12  97  39  1
12  98  39  0
12  99  39  0
12  100  39  4
13  97  39  1
13  98  39  0
13  99  39  0
13  100  39  4
14  97  39  4
14  98  39  0
14  99  39  0
14  100  39  4
15  68  39  1
15  69  39  1
15  70  39  1
15  71  39  1
15  98  39  4
15  99  39  4
16  68  39  4
16  69  39  0
16  70  39  0
16  71  39  0
16  72  39  4
17  68  39  4
17  69  39  0
17  70  39  0
17  71  39  0
17  72  39  4
18  69  39  4
18  70  39  4
18  71  39  4
18  72  39  4
22  94  39  1
22  95  39  1
22  96  39  1
23  93  39  1
23  94  39  0
23  95  39  0
23  96  39  1
24  93  39  1
24  94  39  0
24  95  39  0
24  96  39  0
24  97  39  4
25  93  39  1
25  94  39  0
25  95  39  0
25  96  39  4
26  94  39  1
26  95  39  4
5  69  40  4
5  70  40  4
5  71  40  1
6  69  40  4
6  70  40  0
6  71  40  0
6  72  40  4
7  69  40  1
7  70  40  0
7  71  40  0
7  72  40  1
8  69  40  4
8  70  40  4
8  71  40  4
11  97  40  1
11  98  40  1
11  99  40  1
12  97  40  1
12  98  40  0
12  99  40  0
12  100  40  1
13  97  40  1
13  98  40  0
13  99  40  0
13  100  40  1
14  97  40  1
14  98  40  0
14  99  40  0
14  100  40  1
15  69  40  4
15  70  40  1
15  71  40  4
15  98  40  1
15  99  40  1
16  69  40  1
16  70  40  0
16  71  40  0
16  72  40  1
17  69  40  1
17  70  40  0
17  71  40  0
17  72  40  1
18  69  40  4
18  70  40  1
18  71  40  1
22  94  40  1
22  95  40  1
23  93  40  1
23  94  40  0
23  95  40  0
23  96  40  1
24  93  40  1
24  94  40  0
24  95  40  0
24  96  40  4
25  93  40  1
25  94  40  0
25  95  40  0
25  96  40  1
26  94  40  1
26  95  40  1
5  69  41  4
5  70  41  1
5  71  41  4
6  69  41  1
6  70  41  0
6  71  41  0
6  72  41  1
7  69  41  1
7  70  41  0
7  71  41  0
7  72  41  1
8  70  41  1
8  71  41  1
11  98  41  1
11  99  41  1
12  97  41  1
12  98  41  0
12  99  41  0
12  100  41  1
13  97  41  1
13  98  41  0
13  99  41  0
13  100  41  1
14  97  41  1
14  98  41  0
14  99  41  0
14  100  41  1
15  70  41  1
15  71  41  1
15  98  41  1
15  99  41  1
16  69  41  1
16  70  41  0
16  71  41  1
17  69  41  1
17  70  41  0
17  71  41  0
17  72  41  1
18  69  41  1
18  70  41  1
18  71  41  1
23  93  41  1
23  94  41  1
23  95  41  1
24  93  41  1
24  94  41  0
24  95  41  0
24  96  41  1
25  93  41  1
25  94  41  0
25  95  41  0
25  96  41  1
26  94  41  4
26  95  41  1
5  69  42  4
5  70  42  1
5  71  42  1
6  69  42  1
6  70  42  0
6  71  42  1
7  69  42  1
7  70  42  0
7  71  42  0
7  72  42  1
8  70  42  1
8  71  42  1
12  97  42  4
12  98  42  4
12  99  42  4
12  100  42  4
13  97  42  1
13  98  42  0
13  99  42  0
13  100  42  4
14  97  42  1
14  98  42  0
14  99  42  4
14  100  42  4
15  71  42  1
15  98  42  4
16  69  42  1
16  70  42  4
16  71  42  4
17  69  42  1
17  70  42  0
17  71  42  0
17  72  42  1
18  70  42  1
18  71  42  1
23  93  42  1
23  94  42  1
23  95  42  1
24  93  42  1
24  94  42  0
24  95  42  4
25  93  42  1
25  94  42  4
25  95  42  1
26  93  42  4
5  70  43  1
5  71  43  4
6  69  43  1
6  70  43  0
6  71  43  4
7  69  43  1
7  70  43  0
7  71  43  0
7  72  43  1
8  69  43  4
8  70  43  1
8  71  43  4
12  97  43  4
12  98  43  1
12  99  43  4
13  97  43  1
13  98  43  0
13  99  43  4
14  97  43  4
14  98  43  4
14  99  43  4
16  70  43  1
16  71  43  1
16  72  43  1
17  69  43  1
17  70  43  0
17  71  43  0
17  72  43  1
18  70  43  4
18  71  43  4
18  72  43  4
23  93  43  1
23  94  43  1
24  92  43  1
24  93  43  0
24  94  43  0
24  95  43  1
25  92  43  1
25  93  43  0
25  94  43  0
25  95  43  1
26  93  43  1
26  94  43  1
5  69  44  4
5  70  44  1
5  71  44  1
6  69  44  1
6  70  44  0
6  71  44  1
7  69  44  1
7  70  44  0
7  71  44  0
7  72  44  1
8  69  44  1
8  70  44  1
8  71  44  1
12  97  44  1
12  98  44  1
12  99  44  1
13  97  44  4
13  98  44  0
13  99  44  1
14  97  44  4
14  98  44  0
14  99  44  4
15  98  44  4
16  70  44  1
16  71  44  1
16  72  44  1
17  70  44  1
17  71  44  0
17  72  44  1
18  70  44  1
18  71  44  1
18  72  44  1
23  93  44  1
23  94  44  1
24  92  44  1
24  93  44  0
24  94  44  0
24  95  44  1
25  92  44  4
25  93  44  0
25  94  44  0
25  95  44  4
26  93  44  4
26  94  44  4
5  69  45  1
5  70  45  1
5  71  45  1
6  69  45  1
6  70  45  0
6  71  45  0
6  72  45  1
7  69  45  1
7  70  45  0
7  71  45  0
7  72  45  1
8  69  45  1
8  70  45  1
8  71  45  1
12  97  45  1
12  98  45  4
12  99  45  4
13  97  45  1
13  98  45  0
13  99  45  1
14  97  45  1
14  98  45  0
14  99  45  1
15  71  45  1
15  97  45  4
15  98  45  1
16  70  45  1
16  71  45  0
16  72  45  1
17  70  45  1
17  71  45  0
17  72  45  0
17  73  45  1
18  70  45  1
18  71  45  0
18  72  45  0
18  73  45  1
19  71  45  1
19  72  45  1
23  92  45  1
23  93  45  1
23  94  45  1
24  92  45  1
24  93  45  0
24  94  45  0
24  95  45  4
25  92  45  1
25  93  45  0
25  94  45  0
25  95  45  1
26  92  45  1
26  93  45  1
26  94  45  1
5  70  46  1
5  71  46  1
6  69  46  1
6  70  46  0
6  71  46  0
6  72  46  1
7  69  46  1
7  70  46  0
7  71  46  0
7  72  46  1
8  69  46  1
8  70  46  1
