96  91  57
50  55  33  0
50  56  33  1
50  59  33  4
50  60  33  0
50  61  33  0
50  62  33  0
50  63  33  0
50  64  33  0
50  65  33  1
51  51  33  1
51  52  33  0
51  53  33  0
51  54  33  0
51  55  33  0
51  56  33  1
51  58  33  4
51  59  33  4
51  60  33  0
51  61  33  0
51  62  33  0
51  63  33  0
51  64  33  0
51  65  33  1
52  51  33  1
52  52  33  0
52  53  33  0
52  54  33  0
52  55  33  0
52  56  33  1
52  58  33  1
52  59  33  0
52  60  33  0
52  61  33  0
52  62  33  0
52  63  33  0
52  64  33  0
52  65  33  1
53  51  33  4
53  52  33  0
53  53  33  0
53  54  33  0
53  55  33  0
53  56  33  1
53  58  33  1
53  59  33  0
53  60  33  0
53  61  33  0
53  62  33  0
53  63  33  0
53  64  33  1
54  51  33  1
54  52  33  0
54  53  33  0
54  54  33  0
54  55  33  0
54  56  33  0
54  57  33  1
54  58  33  0
54  59  33  0
54  60  33  0
54  61  33  0
54  62  33  0
54  63  33  1
54  64  33  1
55  51  33  1
55  52  33  0
55  53  33  0
55  54  33  0
55  55  33  0
55  56  33  1
55  58  33  1
55  59  33  0
55  60  33  0
55  61  33  0
55  62  33  0
55  63  33  0
55  64  33  1
55  65  33  1
56  52  33  1
56  53  33  1
56  54  33  0
56  55  33  0
56  56  33  0
56  57  33  1
56  58  33  0
56  59  33  0
56  60  33  0
56  61  33  0
56  62  33  0
56  63  33  0
56  64  33  0
56  65  33  1
57  54  33  1
57  55  33  1
57  56  33  1
57  57  33  1
57  58  33  0
57  59  33  0
57  60  33  0
57  61  33  0
57  62  33  0
57  63  33  0
57  64  33  0
57  65  33  0
57  66  33  1
58  57  33  1
58  58  33  0
58  59  33  0
58  60  33  0
58  61  33  0
58  62  33  0
58  63  33  0
58  64  33  0
58  65  33  0
58  66  33  0
58  67  33  1
59  57  33  1
59  58  33  0
59  59  33  0
59  60  33  0
59  61  33  0
59  62  33  0
59  63  33  0
59  64  33  0
59  65  33  0
59  66  33  0
59  67  33  1
59  68  33  1
60  57  33  1
60  58  33  0
60  59  33  0
60  60  33  0
60  61  33  0
60  62  33  0
60  63  33  0
60  64  33  0
60  65  33  0
60  66  33  0
60  67  33  0
60  68  33  1
61  57  33  1
61  58  33  0
61  59  33  0
61  60  33  0
61  61  33  0
61  62  33  0
61  63  33  0
61  64  33  0
61  65  33  0
61  66  33  0
61  67  33  0
61  68  33  0
61  69  33  1
62  57  33  1
62  58  33  0
62  59  33  0
62  60  33  0
62  61  33  0
62  62  33  0
62  63  33  0
62  64  33  0
62  65  33  0
62  66  33  0
62  67  33  0
62  68  33  0
62  69  33  1
63  57  33  1
63  58  33  1
63  59  33  0
63  60  33  0
63  61  33  0
63  62  33  0
63  63  33  0
63  64  33  0
63  65  33  0
63  66  33  0
63  67  33  0
63  68  33  0
63  69  33  1
63  70  33  1
64  58  33  1
64  59  33  0
64  60  33  0
64  61  33  0
64  62  33  0
64  63  33  0
64  64  33  0
64  65  33  0
64  66  33  0
64  67  33  0
64  68  33  0
64  69  33  1
64  70  33  1
65  58  33  1
65  59  33  0
65  60  33  0
65  61  33  0
65  62  33  0
65  63  33  0
65  64  33  0
65  65  33  0
65  66  33  0
65  67  33  0
65  68  33  0
65  69  33  0
65  70  33  1
66  58  33  1
66  59  33  1
66  60  33  0
66  61  33  0
66  62  33  0
66  63  33  0
66  64  33  0
66  65  33  0
66  66  33  0
66  67  33  0
66  68  33  0
66  69  33  0
66  70  33  1
66  71  33  1
66  72  33  1
66  73  33  1
67  59  33  1
67  60  33  1
67  61  33  0
67  62  33  0
67  63  33  0
67  64  33  0
67  65  33  0
67  66  33  0
67  67  33  0
67  68  33  0
67  69  33  0
67  70  33  1
67  71  33  0
67  72  33  0
67  73  33  0
67  74  33  1
67  75  33  1
68  60  33  1
68  61  33  1
68  62  33  0
68  63  33  0
68  64  33  0
68  65  33  0
68  66  33  0
68  67  33  0
68  68  33  0
68  69  33  0
68  70  33  0
68  71  33  0
68  72  33  0
68  73  33  0
68  74  33  0
68  75  33  1
69  61  33  1
69  62  33  1
69  63  33  0
69  64  33  0
69  65  33  0
69  66  33  0
69  67  33  0
69  68  33  0
69  69  33  0
69  70  33  0
69  71  33  0
69  72  33  0
69  73  33  0
69  74  33  0
69  75  33  1
70  61  33  1
70  62  33  1
70  63  33  0
70  64  33  0
70  65  33  0
70  66  33  0
70  67  33  0
70  68  33  0
70  69  33  0
70  70  33  0
70  71  33  0
70  72  33  0
70  73  33  0
70  74  33  0
70  75  33  1
71  61  33  1
71  62  33  0
71  63  33  0
71  64  33  0
71  65  33  0
71  66  33  0
71  67  33  0
71  68  33  0
71  69  33  0
71  70  33  0
71  71  33  0
71  72  33  0
71  73  33  0
71  74  33  0
71  75  33  1
72  61  33  1
72  62  33  0
72  63  33  0
72  64  33  0
72  65  33  0
72  66  33  0
72  67  33  0
72  68  33  0
72  69  33  0
72  70  33  0
72  71  33  0
72  72  33  0
72  73  33  0
72  74  33  1
73  61  33  1
73  62  33  0
73  63  33  0
73  64  33  0
73  65  33  0
73  66  33  0
73  67  33  0
73  68  33  0
73  69  33  0
73  70  33  1
73  71  33  1
73  72  33  1
73  73  33  1
73  74  33  1
74  60  33  1
74  61  33  0
74  62  33  0
74  63  33  0
74  64  33  0
74  65  33  0
74  66  33  0
74  67  33  0
74  68  33  0
74  69  33  0
74  70  33  1
74  71  33  1
75  61  33  1
75  62  33  0
75  63  33  0
75  64  33  0
75  65  33  0
75  66  33  0
75  67  33  1
75  68  33  1
75  69  33  1
75  70  33  1
75  71  33  1
76  61  33  1
76  62  33  1
76  63  33  0
76  64  33  0
76  65  33  0
76  66  33  1
76  67  33  1
76  68  33  1
76  69  33  1
77  63  33  1
77  64  33  1
77  65  33  1
77  66  33  1
42  52  34  4
42  53  34  4
42  54  34  4
42  55  34  4
42  56  34  4
43  52  34  4
43  53  34  0
43  54  34  0
43  55  34  0
43  56  34  1
43  59  34  1
43  60  34  1
43  61  34  1
44  52  34  4
44  53  34  0
44  54  34  0
44  55  34  0
44  56  34  1
44  59  34  4
44  60  34  0
44  61  34  0
44  62  34  1
44  63  34  1
45  52  34  4
45  53  34  0
45  54  34  0
45  55  34  0
45  56  34  4
45  58  34  1
45  59  34  0
45  60  34  0
45  61  34  0
45  62  34  0
45  63  34  4
46  53  34  1
46  54  34  1
46  55  34  0
46  56  34  1
46  58  34  1
46  59  34  0
46  60  34  0
46  61  34  0
46  62  34  0
46  63  34  0
46  64  34  1
47  55  34  4
47  56  34  4
47  58  34  4
47  59  34  0
47  60  34  0
47  61  34  0
47  62  34  0
47  63  34  0
47  64  34  0
47  65  34  4
48  51  34  1
48  52  34  1
48  53  34  1
48  58  34  1
48  59  34  0
48  60  34  0
48  61  34  0
48  62  34  0
48  63  34  0
48  64  34  0
48  65  34  1
49  51  34  1
49  52  34  0
49  53  34  0
49  54  34  1
49  55  34  1
49  58  34  1
49  59  34  1
49  60  34  0
49  61  34  0
49  62  34  0
49  63  34  0
49  64  34  0
49  65  34  1
50  51  34  1
50  52  34  0
50  53  34  0
50  54  34  0
50  55  34  0
50  56  34  1
50  60  34  1
50  61  34  0
50  62  34  0
50  63  34  0
50  64  34  0
50  65  34  1
51  50  34  1
51  51  34  0
51  52  34  0
51  53  34  0
51  54  34  0
51  55  34  0
51  56  34  1
51  58  34  4
51  60  34  4
51  61  34  0
51  62  34  0
51  63  34  0
51  64  34  1
52  51  34  1
52  52  34  0
52  53  34  0
52  54  34  0
52  55  34  0
52  56  34  1
52  58  34  1
52  59  34  1
52  60  34  1
52  61  34  0
52  62  34  1
52  63  34  1
52  64  34  1
53  51  34  4
53  52  34  0
53  53  34  0
53  54  34  0
53  55  34  0
53  56  34  1
53  58  34  1
53  59  34  0
53  60  34  0
53  61  34  0
53  62  34  1
53  63  34  1
54  51  34  1
54  52  34  0
54  53  34  0
54  54  34  0
54  55  34  0
54  56  34  1
54  58  34  1
54  59  34  0
54  60  34  0
54  61  34  1
54  62  34  1
55  52  34  1
55  53  34  0
55  54  34  0
55  55  34  0
55  56  34  1
55  58  34  1
55  59  34  1
55  60  34  1
55  61  34  1
55  62  34  1
55  63  34  1
56  53  34  1
56  54  34  1
56  55  34  1
56  56  34  4
56  58  34  1
56  59  34  1
56  60  34  1
56  61  34  1
56  62  34  1
56  63  34  1
56  64  34  1
57  58  34  1
57  59  34  0
57  60  34  0
57  61  34  0
57  62  34  0
57  63  34  0
57  64  34  1
57  65  34  1
58  58  34  1
58  59  34  0
58  60  34  0
58  61  34  0
58  62  34  0
58  63  34  0
58  64  34  0
58  65  34  1
58  66  34  1
59  58  34  1
59  59  34  0
59  60  34  0
59  61  34  0
59  62  34  0
59  63  34  0
59  64  34  0
59  65  34  1
59  66  34  1
60  58  34  1
60  59  34  0
60  60  34  0
60  61  34  0
60  62  34  0
60  63  34  0
60  64  34  0
60  65  34  0
60  66  34  1
60  67  34  1
61  58  34  1
61  59  34  0
61  60  34  0
61  61  34  0
61  62  34  0
61  63  34  0
61  64  34  0
61  65  34  0
61  66  34  1
61  67  34  1
61  68  34  1
62  58  34  1
62  59  34  1
62  60  34  0
62  61  34  0
62  62  34  0
62  63  34  0
62  64  34  0
62  65  34  0
62  66  34  0
62  67  34  1
62  68  34  1
63  59  34  1
63  60  34  0
63  61  34  0
63  62  34  0
63  63  34  0
63  64  34  0
63  65  34  0
63  66  34  0
63  67  34  1
63  68  34  1
64  59  34  1
64  60  34  1
64  61  34  0
64  62  34  0
64  63  34  0
64  64  34  0
64  65  34  0
64  66  34  0
64  67  34  0
64  68  34  1
65  59  34  1
65  60  34  1
65  61  34  0
65  62  34  0
65  63  34  0
65  64  34  0
65  65  34  0
65  66  34  0
65  67  34  0
65  68  34  1
65  69  34  1
66  60  34  1
66  61  34  1
66  62  34  0
66  63  34  0
66  64  34  0
66  65  34  0
66  66  34  0
66  67  34  0
66  68  34  1
66  69  34  1
67  61  34  1
67  62  34  1
67  63  34  0
67  64  34  0
67  65  34  0
67  66  34  0
67  67  34  1
67  68  34  1
67  69  34  1
67  71  34  1
67  72  34  1
67  73  34  1
67  74  34  1
67  75  34  4
68  62  34  1
68  63  34  1
68  64  34  1
68  65  34  0
68  66  34  0
68  67  34  0
68  68  34  1
68  69  34  1
68  70  34  1
68  71  34  0
68  72  34  0
68  73  34  0
68  74  34  0
68  75  34  1
69  63  34  1
69  64  34  1
69  65  34  0
69  66  34  0
69  67  34  0
69  68  34  1
69  69  34  1
69  70  34  0
69  71  34  0
69  72  34  0
69  73  34  0
69  74  34  0
69  75  34  1
70  63  34  1
70  64  34  1
70  65  34  0
70  66  34  0
70  67  34  0
70  68  34  1
70  69  34  1
70  70  34  0
70  71  34  0
70  72  34  0
70  73  34  0
70  74  34  0
70  75  34  1
71  61  34  1
71  62  34  1
71  63  34  0
71  64  34  1
71  65  34  0
71  66  34  0
71  67  34  0
71  68  34  1
71  69  34  1
71  70  34  0
71  71  34  0
71  72  34  0
71  73  34  0
71  74  34  0
71  75  34  1
72  61  34  1
72  62  34  0
72  63  34  0
72  64  34  0
72  65  34  0
72  66  34  0
72  67  34  0
72  68  34  1
72  69  34  1
72  70  34  1
72  71  34  1
72  72  34  1
72  73  34  0
72  74  34  1
73  61  34  1
73  62  34  0
73  63  34  0
73  64  34  0
73  65  34  0
73  66  34  0
73  67  34  1
73  68  34  1
73  69  34  1
73  73  34  1
74  61  34  1
74  62  34  0
74  63  34  0
74  64  34  0
74  65  34  0
74  66  34  1
74  67  34  1
74  68  34  1
74  69  34  1
75  61  34  1
75  62  34  0
75  63  34  0
75  64  34  0
75  65  34  0
75  66  34  1
76  61  34  1
76  62  34  1
76  63  34  1
76  64  34  1
76  65  34  1
42  52  35  4
42  53  35  4
42  54  35  4
42  55  35  4
42  56  35  4
42  58  35  4
42  59  35  4
42  60  35  4
43  52  35  4
43  53  35  0
43  54  35  0
43  55  35  0
43  56  35  1
43  58  35  4
43  59  35  0
43  60  35  0
43  61  35  1
43  62  35  1
44  52  35  4
44  53  35  0
44  54  35  0
44  55  35  0
44  56  35  1
44  58  35  1
44  59  35  0
44  60  35  0
44  61  35  0
44  62  35  0
44  63  35  1
45  52  35  4
45  53  35  0
45  54  35  0
45  55  35  0
45  56  35  4
45  58  35  1
45  59  35  0
45  60  35  0
45  61  35  0
45  62  35  0
45  63  35  1
46  53  35  1
46  54  35  4
46  55  35  4
46  56  35  1
46  58  35  1
46  59  35  0
46  60  35  0
46  61  35  0
46  62  35  0
46  63  35  0
46  64  35  1
47  58  35  4
47  59  35  0
47  60  35  0
47  61  35  0
47  62  35  0
47  63  35  0
47  64  35  1
48  51  35  4
48  52  35  4
48  53  35  1
48  58  35  1
48  59  35  0
48  60  35  0
48  61  35  0
48  62  35  0
48  63  35  0
48  64  35  1
49  51  35  1
49  52  35  0
49  53  35  0
49  54  35  1
49  55  35  1
49  59  35  1
49  60  35  0
49  61  35  0
49  62  35  0
49  63  35  1
49  64  35  1
50  50  35  4
50  51  35  0
50  52  35  0
50  53  35  0
50  54  35  0
50  55  35  1
50  60  35  1
50  61  35  1
50  62  35  0
50  63  35  1
50  64  35  1
51  50  35  1
51  51  35  0
51  52  35  0
51  53  35  0
51  54  35  0
51  55  35  1
51  59  35  1
51  61  35  1
51  62  35  1
51  63  35  1
52  50  35  1
52  51  35  0
52  52  35  0
52  53  35  0
52  54  35  0
52  55  35  4
52  58  35  1
52  59  35  1
52  61  35  1
53  51  35  1
53  52  35  0
53  53  35  0
53  54  35  0
53  55  35  0
53  56  35  1
53  58  35  1
53  59  35  1
53  60  35  1
53  61  35  1
54  52  35  1
54  53  35  0
54  54  35  0
54  55  35  1
54  58  35  1
54  59  35  1
54  60  35  1
55  53  35  1
55  54  35  1
55  55  35  1
57  59  35  1
57  60  35  1
57  61  35  1
57  62  35  1
57  63  35  1
58  59  35  1
58  60  35  1
58  61  35  1
58  62  35  1
58  63  35  1
58  64  35  1
59  59  35  1
59  60  35  1
59  61  35  1
59  62  35  1
59  63  35  1
59  64  35  1
60  59  35  1
60  60  35  1
60  61  35  1
60  62  35  1
60  63  35  1
60  64  35  1
60  65  35  1
61  59  35  1
61  60  35  1
61  61  35  1
61  62  35  1
61  63  35  1
61  64  35  1
61  65  35  1
62  60  35  1
62  61  35  1
62  62  35  1
62  63  35  1
62  64  35  1
62  65  35  1
62  66  35  1
63  60  35  1
63  61  35  1
63  62  35  1
63  63  35  1
63  64  35  1
63  65  35  1
63  66  35  1
64  61  35  1
64  62  35  1
64  63  35  1
64  64  35  1
64  65  35  1
64  66  35  1
64  67  35  1
65  61  35  1
65  62  35  1
65  63  35  1
65  64  35  1
65  65  35  1
65  66  35  1
65  67  35  1
66  62  35  1
66  63  35  1
66  64  35  1
66  65  35  1
66  66  35  1
66  67  35  1
67  63  35  1
67  64  35  1
67  65  35  1
67  66  35  1
67  71  35  4
67  72  35  4
67  73  35  4
67  74  35  4
68  65  35  1
68  66  35  1
68  67  35  1
68  71  35  1
68  72  35  0
68  73  35  0
68  74  35  0
68  75  35  1
69  65  35  1
69  66  35  1
69  67  35  1
69  70  35  1
69  71  35  0
69  72  35  0
69  73  35  0
69  74  35  0
69  75  35  1
70  65  35  1
70  66  35  1
70  67  35  1
70  70  35  1
70  71  35  0
70  72  35  0
70  73  35  0
70  74  35  0
70  75  35  1
71  62  35  1
71  63  35  1
71  65  35  1
71  66  35  1
71  67  35  1
71  70  35  1
71  71  35  0
71  72  35  0
71  73  35  0
71  74  35  0
71  75  35  1
72  61  35  4
72  62  35  0
72  63  35  0
72  64  35  1
72  65  35  0
72  66  35  1
72  67  35  1
72  71  35  1
72  72  35  4
72  73  35  1
72  74  35  1
73  61  35  4
73  62  35  0
73  63  35  0
73  64  35  0
73  65  35  0
73  66  35  1
74  61  35  4
74  62  35  0
74  63  35  0
74  64  35  0
74  65  35  1
75  61  35  4
75  62  35  0
75  63  35  0
75  64  35  0
75  65  35  4
76  61  35  1
76  62  35  1
76  63  35  1
76  64  35  4
76  65  35  1
42  53  36  4
42  54  36  4
42  55  36  4
42  56  36  1
42  58  36  1
42  59  36  1
42  60  36  4
42  61  36  4
43  52  36  4
43  53  36  0
43  54  36  0
43  55  36  0
43  56  36  4
43  58  36  4
43  59  36  0
43  60  36  0
43  61  36  0
43  62  36  4
44  52  36  4
44  53  36  0
44  54  36  0
44  55  36  0
44  56  36  4
44  58  36  1
44  59  36  0
44  60  36  0
44  61  36  0
44  62  36  0
44  63  36  4
45  53  36  1
45  54  36  0
45  55  36  0
45  56  36  4
45  58  36  1
45  59  36  0
45  60  36  0
45  61  36  0
45  62  36  0
45  63  36  4
46  54  36  1
46  55  36  4
46  56  36  1
46  58  36  1
46  59  36  0
46  60  36  0
46  61  36  0
46  62  36  0
46  63  36  1
47  51  36  1
47  52  36  1
47  58  36  1
47  59  36  0
47  60  36  0
47  61  36  0
47  62  36  0
47  63  36  1
48  50  36  1
48  51  36  0
48  52  36  0
48  53  36  4
48  54  36  1
48  59  36  1
48  60  36  0
48  61  36  0
48  62  36  0
48  63  36  1
49  50  36  1
49  51  36  0
49  52  36  0
49  53  36  0
49  54  36  0
49  55  36  1
49  60  36  1
49  61  36  1
49  62  36  1
50  50  36  1
50  51  36  0
50  52  36  0
50  53  36  0
50  54  36  0
50  55  36  1
50  62  36  1
51  50  36  4
51  51  36  0
51  52  36  0
51  53  36  0
51  54  36  0
51  55  36  1
51  58  36  1
51  59  36  4
52  50  36  4
52  51  36  0
52  52  36  0
52  53  36  0
52  54  36  0
52  55  36  1
52  58  36  1
52  59  36  1
52  60  36  1
53  51  36  4
53  52  36  0
53  53  36  0
53  54  36  0
53  55  36  1
54  52  36  1
54  53  36  1
54  54  36  1
54  55  36  4
67  72  36  1
67  73  36  1
67  74  36  1
68  71  36  1
68  72  36  0
68  73  36  0
68  74  36  0
68  75  36  1
69  65  36  1
69  71  36  1
69  72  36  0
69  73  36  0
69  74  36  0
69  75  36  1
70  71  36  1
70  72  36  0
70  73  36  0
70  74  36  0
70  75  36  1
71  62  36  1
71  71  36  1
71  72  36  0
71  73  36  0
71  74  36  1
72  61  36  1
72  62  36  0
72  63  36  1
72  64  36  1
72  65  36  1
72  72  36  1
72  73  36  1
72  74  36  1
73  61  36  1
73  62  36  0
73  63  36  0
73  64  36  0
73  65  36  1
74  61  36  1
74  62  36  0
74  63  36  0
74  64  36  0
74  65  36  1
75  61  36  1
75  62  36  0
75  63  36  0
75  64  36  0
75  65  36  4
76  62  36  1
76  63  36  1
76  64  36  1
41  58  37  1
41  59  37  1
41  60  37  1
42  54  37  4
42  55  37  4
42  56  37  1
42  58  37  1
42  59  37  0
42  60  37  0
42  61  37  1
43  53  37  4
43  54  37  0
43  55  37  0
43  56  37  1
43  58  37  1
43  59  37  0
43  60  37  0
43  61  37  0
43  62  37  1
44  53  37  1
44  54  37  0
44  55  37  0
44  56  37  4
44  58  37  1
44  59  37  0
44  60  37  0
44  61  37  0
44  62  37  1
45  54  37  1
45  55  37  4
45  56  37  4
45  58  37  1
45  59  37  0
45  60  37  0
45  61  37  0
45  62  37  4
46  58  37  1
46  59  37  0
46  60  37  0
46  61  37  0
46  62  37  1
46  63  37  1
47  51  37  1
47  52  37  1
47  59  37  4
47  60  37  0
47  61  37  1
47  62  37  1
48  50  37  1
48  51  37  0
48  52  37  0
48  53  37  1
48  54  37  1
48  60  37  4
48  61  37  1
48  62  37  1
49  50  37  1
49  51  37  0
49  52  37  0
49  53  37  0
49  54  37  0
49  55  37  1
50  50  37  1
50  51  37  0
50  52  37  0
50  53  37  0
50  54  37  0
50  55  37  1
51  50  37  1
51  51  37  0
51  52  37  0
51  53  37  0
51  54  37  0
51  55  37  1
51  58  37  1
52  51  37  4
52  52  37  0
52  53  37  0
52  54  37  1
53  52  37  1
53  53  37  0
53  54  37  1
54  53  37  1
54  54  37  1
67  72  37  1
67  73  37  1
67  74  37  1
68  71  37  1
68  72  37  0
68  73  37  0
68  74  37  0
68  75  37  1
69  71  37  1
69  72  37  0
69  73  37  0
69  74  37  0
69  75  37  1
70  71  37  1
70  72  37  0
70  73  37  0
70  74  37  0
70  75  37  1
71  62  37  1
71  71  37  1
71  72  37  0
71  73  37  0
71  74  37  1
72  61  37  1
72  62  37  0
72  63  37  1
72  64  37  1
72  72  37  1
72  73  37  1
72  74  37  1
73  61  37  1
73  62  37  0
73  63  37  0
73  64  37  0
73  65  37  1
74  60  37  1
74  61  37  0
74  62  37  0
74  63  37  0
74  64  37  1
75  61  37  1
75  62  37  0
75  63  37  0
75  64  37  1
76  62  37  1
76  63  37  1
41  58  38  1
41  59  38  1
42  54  38  4
42  55  38  4
42  56  38  1
42  58  38  1
42  59  38  0
42  60  38  1
42  61  38  1
43  54  38  1
43  55  38  0
43  56  38  1
43  58  38  1
43  59  38  0
43  60  38  0
43  61  38  0
43  62  38  1
44  54  38  1
44  55  38  1
44  56  38  4
44  58  38  1
44  59  38  0
44  60  38  0
44  61  38  0
44  62  38  1
45  55  38  1
45  58  38  1
45  59  38  0
45  60  38  0
45  61  38  0
45  62  38  1
46  58  38  1
46  59  38  1
46  60  38  0
46  61  38  1
47  60  38  4
48  51  38  4
48  52  38  4
48  53  38  1
48  54  38  1
49  50  38  1
49  51  38  0
49  52  38  0
49  53  38  0
49  54  38  1
50  50  38  1
50  51  38  0
50  52  38  0
50  53  38  0
50  54  38  1
51  50  38  1
51  51  38  0
51  52  38  0
51  53  38  0
51  54  38  1
52  51  38  1
52  52  38  1
52  53  38  0
52  54  38  1
53  53  38  1
53  54  38  4
67  72  38  1
67  73  38  4
67  74  38  4
68  72  38  4
68  73  38  0
68  74  38  0
68  75  38  4
69  71  38  4
69  72  38  0
69  73  38  0
69  74  38  0
69  75  38  4
70  71  38  1
70  72  38  0
70  73  38  0
70  74  38  0
70  75  38  1
71  62  38  1
71  71  38  1
71  72  38  1
71  73  38  0
71  74  38  4
72  61  38  1
72  62  38  0
72  63  38  1
72  64  38  1
72  73  38  4
73  60  38  4
73  61  38  0
73  62  38  0
73  63  38  0
73  64  38  1
74  60  38  4
74  61  38  0
74  62  38  0
74  63  38  0
74  64  38  4
75  61  38  1
75  62  38  0
75  63  38  0
75  64  38  4
76  62  38  1
76  63  38  4
42  55  39  1
42  56  39  1
42  59  39  4
42  60  39  1
42  61  39  1
43  55  39  1
43  56  39  1
43  58  39  4
43  59  39  0
43  60  39  0
43  61  39  0
43  62  39  1
44  56  39  4
44  58  39  1
44  59  39  0
44  60  39  0
44  61  39  0
44  62  39  4
45  58  39  4
45  59  39  0
45  60  39  0
45  61  39  1
46  59  39  4
46  60  39  1
46  61  39  1
48  51  39  1
48  52  39  1
48  53  39  1
49  51  39  4
49  52  39  0
49  53  39  0
49  54  39  4
50  50  39  4
50  51  39  0
50  52  39  0
50  53  39  0
50  54  39  1
51  50  39  4
51  51  39  0
51  52  39  0
51  53  39  0
51  54  39  4
52  51  39  4
52  52  39  4
52  53  39  1
67  73  39  4
68  72  39  1
68  73  39  0
68  74  39  4
68  75  39  4
69  71  39  4
69  72  39  0
69  73  39  0
69  74  39  0
69  75  39  1
70  71  39  4
70  72  39  0
70  73  39  0
70  74  39  0
70  75  39  1
71  71  39  4
71  72  39  4
71  73  39  0
71  74  39  1
72  61  39  1
72  62  39  1
72  63  39  4
72  64  39  1
72  73  39  1
73  60  39  1
73  61  39  0
73  62  39  0
73  63  39  0
73  64  39  1
74  60  39  1
74  61  39  0
74  62  39  0
74  63  39  0
74  64  39  1
75  61  39  4
75  62  39  4
75  63  39  1
75  64  39  1
42  59  40  1
42  60  40  4
42  61  40  4
43  59  40  1
43  60  40  0
43  61  40  4
44  59  40  4
44  60  40  0
44  61  40  4
45  59  40  1
45  60  40  4
45  61  40  4
49  51  40  1
49  52  40  1
49  53  40  1
49  54  40  1
50  51  40  1
50  52  40  0
50  53  40  1
51  51  40  1
51  52  40  0
51  53  40  4
52  52  40  1
52  53  40  1
68  72  40  1
68  73  40  1
68  74  40  1
68  75  40  1
69  71  40  1
69  72  40  0
69  73  40  0
69  74  40  0
69  75  40  1
70  71  40  1
70  72  40  0
70  73  40  0
70  74  40  1
71  71  40  1
71  72  40  1
71  73  40  1
71  74  40  1
72  61  40  1
72  62  40  1
72  63  40  4
73  60  40  1
73  61  40  0
73  62  40  0
73  63  40  0
73  64  40  1
74  60  40  1
74  61  40  0
74  62  40  0
74  63  40  4
75  61  40  1
75  62  40  1
75  63  40  4
42  59  41  4
42  60  41  4
42  61  41  1
43  59  41  1
43  60  41  0
43  61  41  1
44  59  41  1
44  60  41  0
44  61  41  1
45  59  41  1
45  60  41  1
45  61  41  4
49  51  41  1
49  52  41  1
49  53  41  1
50  51  41  1
50  52  41  0
50  53  41  1
51  51  41  1
51  52  41  1
51  53  41  1
68  72  41  1
68  73  41  1
68  74  41  1
69  72  41  4
69  73  41  0
69  74  41  0
69  75  41  4
70  71  41  1
70  72  41  0
70  73  41  0
70  74  41  1
71  72  41  1
71  73  41  1
71  74  41  1
72  61  41  1
72  62  41  1
72  63  41  1
73  60  41  4
73  61  41  0
73  62  41  0
73  63  41  1
74  60  41  1
74  61  41  0
74  62  41  0
74  63  41  4
75  61  41  1
75  62  41  1
42  59  42  1
42  60  42  1
42  61  42  1
43  59  42  4
43  60  42  0
43  61  42  1
44  59  42  1
44  60  42  0
44  61  42  1
45  59  42  1
45  60  42  1
45  61  42  4
49  51  42  1
49  52  42  1
49  53  42  1
50  51  42  1
50  52  42  0
50  53  42  1
51  51  42  1
51  52  42  0
51  53  42  1
52  52  42  1
52  53  42  1
68  72  42  1
68  73  42  4
68  74  42  1
69  72  42  4
69  73  42  0
69  74  42  4
70  72  42  4
70  73  42  0
70  74  42  4
71  72  42  4
71  73  42  4
71  74  42  4
72  60  42  1
72  61  42  4
72  62  42  1
72  63  42  1
73  60  42  4
73  61  42  0
73  62  42  0
73  63  42  1
74  60  42  4
74  61  42  0
74  62  42  0
74  63  42  1
75  61  42  1
75  62  42  1
42  59  43  1
42  60  43  1
43  59  43  1
43  60  43  0
43  61  43  4
44  58  43  4
44  59  43  0
44  60  43  0
44  61  43  4
45  59  43  4
45  60  43  4
45  61  43  4
49  52  43  1
50  51  43  1
50  52  43  0
50  53  43  4
51  51  43  1
51  52  43  0
51  53  43  4
52  51  43  4
52  52  43  4
52  53  43  4
68  72  43  4
68  73  43  4
68  74  43  4
69  72  43  4
69  73  43  0
69  74  43  4
70  72  43  4
70  73  43  0
70  74  43  1
71  72  43  1
71  73  43  1
72  60  43  1
72  61  43  1
72  62  43  1
73  60  43  1
73  61  43  0
73  62  43  1
74  60  43  1
74  61  43  1
74  62  43  1
42  58  44  4
42  59  44  1
42  60  44  4
42  61  44  1
43  58  44  1
43  59  44  0
43  60  44  0
43  61  44  1
44  58  44  1
44  59  44  0
44  60  44  0
44  61  44  1
45  59  44  1
45  60  44  1
45  61  44  1
49  51  44  1
49  52  44  4
49  53  44  4
50  51  44  1
50  52  44  0
50  53  44  1
51  51  44  1
51  52  44  0
51  53  44  1
52  51  44  1
52  52  44  1
52  53  44  1
68  71  44  1
68  72  44  4
68  73  44  1
68  74  44  1
69  71  44  4
69  72  44  0
69  73  44  0
69  74  44  4
70  71  44  1
70  72  44  0
70  73  44  0
70  74  44  1
71  61  44  1
71  72  44  4
71  73  44  4
72  60  44  1
72  61  44  0
72  62  44  1
73  59  44  4
73  60  44  0
73  61  44  0
73  62  44  1
74  60  44  4
74  61  44  4
74  62  44  1
42  58  45  1
42  59  45  1
42  60  45  1
42  61  45  1
43  58  45  4
43  59  45  0
43  60  45  0
43  61  45  1
44  58  45  1
44  59  45  0
44  60  45  0
44  61  45  1
45  59  45  1
45  60  45  1
45  61  45  1
49  52  45  1
49  53  45  1
50  51  45  1
